Date,Capacity,Turnover,Open,High,Low,Close,Change,Transcation,buy_Dealer_Hedging,buy_Dealer_self,buy_Foreign_Investor,buy_Investment_Trust,sell_Dealer_Hedging,sell_Dealer_self,sell_Foreign_Investor,sell_Investment_Trust
2018-05-18,623048,3814932,6.17,6.18,6.02,6.12,-0.04,178,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,718096,4412144,6.1,6.2,6.1,6.11,-0.01,179,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,757156,4642591,6.12,6.15,6.11,6.11,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0
2018-05-23,404120,2476121,6.11,6.16,6.1,6.12,0.01,144,0.0,0.0,73000.0,0.0,0.0,1000.0,0.0,0.0
2018-05-24,986300,6122682,6.12,6.33,6.12,6.23,0.11,312,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,623004,3877074,6.32,6.32,6.16,6.2,-0.03,206,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,0.0
2018-05-28,512472,3153945,6.2,6.22,6.13,6.14,-0.06,175,0.0,0.0,26000.0,0.0,0.0,0.0,8000.0,0.0
2018-05-29,733204,4504039,6.14,6.21,6.09,6.13,-0.01,255,0.0,0.0,46000.0,0.0,0.0,0.0,12000.0,0.0
2018-05-30,940180,5770824,6.16,6.21,6.09,6.16,0.03,269,0.0,0.0,71000.0,0.0,0.0,0.0,6000.0,0.0
2018-05-31,2274711,14346131,6.16,6.48,6.16,6.35,0.19,596,0.0,0.0,168000.0,0.0,0.0,0.0,19000.0,0.0
2018-06-01,1199060,7581008,6.36,6.38,6.28,6.29,-0.06,343,0.0,0.0,101000.0,0.0,0.0,0.0,109000.0,0.0
2018-06-04,991204,6210782,6.31,6.35,6.21,6.25,-0.04,287,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3258366,20053590,6.24,6.24,6.1,6.13,-0.12,565,0.0,0.0,125000.0,0.0,0.0,0.0,15000.0,0.0
2018-06-06,1105015,6834531,6.12,6.24,6.12,6.2,0.07,371,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,1331928,8238163,6.22,6.27,6.15,6.16,-0.04,409,0.0,0.0,188000.0,0.0,0.0,0.0,13000.0,0.0
2018-06-08,1140074,7022609,6.17,6.2,6.13,6.13,-0.03,317,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,1104359,6783188,6.13,6.18,6.12,6.18,0.05,275,0.0,0.0,83000.0,0.0,0.0,0.0,8000.0,0.0
2018-06-12,1107298,6870526,6.18,6.23,6.16,6.2,0.02,332,0.0,0.0,178000.0,0.0,0.0,0.0,1000.0,0.0
2018-06-13,2154380,13536999,6.23,6.4,6.21,6.34,0.14,576,0.0,0.0,165000.0,0.0,0.0,0.0,14000.0,0.0
2018-06-14,1232200,7769177,6.38,6.41,6.22,6.23,-0.11,364,0.0,0.0,55000.0,0.0,0.0,0.0,81000.0,0.0
2018-06-15,1008449,6255189,6.23,6.27,6.19,6.2,-0.03,261,0.0,0.0,1000.0,0.0,0.0,0.0,30000.0,0.0
2018-06-19,1197035,7315962,6.08,6.17,6.08,6.1,-0.1,337,0.0,0.0,0.0,0.0,0.0,0.0,181000.0,0.0
2018-06-20,1042091,6333987,6.12,6.15,6.04,6.07,-0.03,331,0.0,0.0,12000.0,0.0,0.0,0.0,249000.0,0.0
2018-06-21,906400,5506966,6.1,6.12,6.03,6.05,-0.02,246,0.0,0.0,3000.0,0.0,0.0,0.0,49000.0,0.0
2018-06-22,1029048,6189358,6.06,6.06,6.0,6.01,-0.04,283,0.0,0.0,67000.0,0.0,0.0,0.0,13000.0,0.0
2018-06-25,1444047,8405164,5.65,5.95,5.65,5.87,-0.14,402,0.0,0.0,30000.0,0.0,0.0,0.0,22000.0,0.0
2018-06-26,830284,4780339,5.85,5.92,5.71,5.72,-0.15,271,0.0,0.0,10000.0,0.0,0.0,0.0,36000.0,0.0
2018-06-27,1303066,7410720,5.74,5.81,5.5,5.52,-0.2,388,0.0,0.0,48000.0,0.0,0.0,0.0,16000.0,0.0
2018-06-28,2926901,17258709,5.55,6.07,5.46,6.07,0.55,805,0.0,1000.0,1206000.0,0.0,0.0,0.0,27000.0,0.0
2018-06-29,3063579,18568591,6.18,6.19,5.9,5.92,-0.15,672,0.0,1000.0,1000.0,0.0,0.0,0.0,1370000.0,0.0
2018-07-02,726197,4223712,5.84,6.03,5.73,5.77,-0.15,277,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0
2018-07-03,708704,4063571,5.82,5.85,5.65,5.65,-0.12,216,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,519302,2919839,5.65,5.76,5.57,5.57,-0.08,171,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,1384213,8005716,5.58,5.92,5.58,5.67,0.1,447,0.0,0.0,24000.0,0.0,0.0,0.0,49000.0,0.0
2018-07-06,787430,4442651,5.67,5.71,5.55,5.65,-0.02,260,0.0,0.0,26000.0,0.0,0.0,0.0,24000.0,0.0
2018-07-09,4774174,24400605,5.1,5.3,5.09,5.09,-0.56,1332,0.0,0.0,68000.0,0.0,0.0,0.0,203000.0,0.0
2018-07-10,2323681,11243834,4.9,4.93,4.75,4.9,-0.19,761,0.0,0.0,84000.0,0.0,0.0,0.0,31000.0,0.0
2018-07-11,1061483,5261733,4.89,5.03,4.89,4.92,0.02,431,0.0,0.0,15000.0,0.0,0.0,0.0,10000.0,0.0
2018-07-12,418530,2084920,4.92,5.02,4.92,4.98,0.06,160,0.0,0.0,1000.0,0.0,0.0,0.0,14000.0,0.0
2018-07-13,1958250,9412401,4.81,4.9,4.74,4.84,-0.14,544,0.0,0.0,34000.0,0.0,0.0,0.0,65000.0,0.0
2018-07-16,1229950,5922850,4.81,4.9,4.73,4.84,0.0,349,0.0,0.0,163000.0,0.0,0.0,0.0,27000.0,0.0
2018-07-17,759157,3661184,4.88,4.88,4.8,4.8,-0.04,256,0.0,0.0,2000.0,0.0,0.0,0.0,175000.0,0.0
2018-07-18,679144,3268461,4.87,4.87,4.78,4.8,0.0,229,0.0,0.0,36000.0,0.0,0.0,0.0,10000.0,0.0
2018-07-19,626423,3027257,4.83,4.86,4.8,4.85,0.05,190,0.0,0.0,19000.0,0.0,0.0,0.0,11000.0,0.0
2018-07-20,615023,2971629,4.89,4.89,4.81,4.81,-0.04,151,0.0,0.0,1000.0,0.0,0.0,0.0,39000.0,0.0
2018-07-23,363051,1755029,4.86,4.86,4.8,4.81,0.0,108,0.0,0.0,6000.0,0.0,0.0,0.0,44000.0,0.0
2018-07-24,431096,2086014,4.81,4.87,4.81,4.86,0.05,152,0.0,0.0,83000.0,0.0,0.0,0.0,1000.0,0.0
2018-07-25,368198,1784738,4.88,4.89,4.83,4.86,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,83000.0,0.0
2018-07-26,1909884,9616434,4.85,5.18,4.83,5.07,0.21,642,0.0,0.0,237000.0,0.0,0.0,0.0,84000.0,0.0
2018-07-27,885168,4434400,5.04,5.08,4.92,4.97,-0.1,249,0.0,0.0,7000.0,0.0,0.0,0.0,231000.0,0.0
2018-07-30,457127,2281715,5.0,5.04,4.95,4.96,-0.01,177,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0
2018-07-31,432074,2177950,4.96,5.09,4.96,5.02,0.06,150,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0
2018-08-01,426216,2135460,5.02,5.06,5.0,5.0,-0.02,177,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0
2018-08-02,409192,2023860,5.0,5.0,4.91,4.91,-0.09,156,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0
2018-08-03,186125,918732,4.94,4.96,4.92,4.92,0.01,85,0.0,0.0,1000.0,0.0,0.0,0.0,21000.0,0.0
2018-08-06,853072,4148118,4.92,4.94,4.83,4.86,-0.06,330,0.0,0.0,39000.0,0.0,0.0,0.0,51000.0,0.0
2018-08-07,308024,1499364,4.85,4.9,4.85,4.87,0.01,126,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0
2018-08-08,589194,2861429,4.88,4.9,4.82,4.83,-0.04,199,0.0,0.0,18000.0,0.0,0.0,0.0,21000.0,0.0
2018-08-09,353082,1706995,4.83,4.87,4.82,4.82,-0.01,124,0.0,0.0,5000.0,0.0,0.0,0.0,43000.0,0.0
2018-08-10,403534,1953007,4.82,4.87,4.82,4.83,0.01,384,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0
2018-08-13,901200,4152721,4.82,4.83,4.45,4.53,-0.3,387,0.0,2000.0,5000.0,0.0,0.0,0.0,107000.0,0.0
2018-08-14,451135,2059798,4.54,4.62,4.54,4.57,0.04,159,0.0,1000.0,3000.0,0.0,0.0,0.0,62000.0,0.0
2018-08-15,919817,4085078,4.6,4.6,4.38,4.39,-0.18,318,0.0,0.0,30000.0,0.0,0.0,0.0,80000.0,0.0
2018-08-16,2077290,8433394,4.3,4.3,3.98,4.09,-0.3,649,0.0,2000.0,133000.0,0.0,0.0,0.0,121000.0,0.0
2018-08-17,870036,3563783,4.15,4.17,4.04,4.06,-0.03,282,0.0,0.0,45000.0,0.0,0.0,0.0,5000.0,0.0
2018-08-20,653485,2636351,4.1,4.1,3.99,3.99,-0.07,262,0.0,0.0,55000.0,0.0,0.0,0.0,6000.0,0.0
2018-08-21,1944132,7525781,4.0,4.0,3.82,3.9,-0.09,497,0.0,0.0,217000.0,0.0,0.0,0.0,50000.0,0.0
2018-08-22,1084111,4356678,3.91,4.08,3.9,4.04,0.14,352,0.0,0.0,110000.0,0.0,0.0,2000.0,3000.0,0.0
2018-08-23,996177,4127907,4.1,4.2,4.05,4.17,0.13,348,0.0,0.0,96000.0,0.0,0.0,5000.0,24000.0,0.0
2018-08-24,495000,2032590,4.2,4.2,4.06,4.07,-0.1,182,0.0,0.0,7000.0,0.0,0.0,0.0,130000.0,0.0
2018-08-27,415061,1688837,4.08,4.13,4.04,4.07,0.0,126,0.0,0.0,34000.0,0.0,0.0,0.0,24000.0,0.0
2018-08-28,351229,1426367,4.09,4.12,4.03,4.03,-0.04,144,0.0,0.0,26000.0,0.0,0.0,0.0,3000.0,0.0
2018-08-29,609146,2467652,4.04,4.14,4.0,4.07,0.04,184,0.0,0.0,39000.0,0.0,0.0,0.0,12000.0,0.0
2018-08-30,563978,2303059,4.07,4.1,4.03,4.09,0.02,211,0.0,0.0,88000.0,0.0,0.0,0.0,4000.0,0.0
2018-08-31,1681800,7101540,4.09,4.28,4.07,4.26,0.17,519,0.0,0.0,71000.0,0.0,0.0,0.0,42000.0,0.0
2018-09-03,1435104,6158066,4.27,4.38,4.2,4.21,-0.05,442,0.0,0.0,22000.0,0.0,0.0,0.0,182000.0,0.0
2018-09-04,522373,2205305,4.23,4.28,4.2,4.22,0.01,157,0.0,0.0,27000.0,0.0,0.0,0.0,16000.0,0.0
2018-09-05,429145,1798098,4.21,4.28,4.12,4.14,-0.08,138,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0
2018-09-06,453130,1866125,4.14,4.18,4.06,4.06,-0.08,183,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0
2018-09-07,848396,3413032,4.03,4.09,3.97,3.98,-0.08,278,0.0,0.0,0.0,0.0,0.0,0.0,189000.0,0.0
2018-09-10,1248254,4700608,3.98,3.98,3.69,3.71,-0.27,398,0.0,1000.0,38000.0,0.0,0.0,1000.0,165000.0,0.0
2018-09-11,385039,1458998,3.71,3.93,3.7,3.83,0.12,169,0.0,0.0,24000.0,0.0,0.0,0.0,10000.0,0.0
2018-09-12,442036,1705438,3.92,3.92,3.83,3.86,0.03,141,0.0,2000.0,12000.0,0.0,0.0,0.0,21000.0,0.0
2018-09-13,502374,1961226,3.92,3.97,3.83,3.92,0.06,197,0.0,3000.0,68000.0,0.0,0.0,1000.0,19000.0,0.0
2018-09-14,479634,1909535,3.95,4.04,3.92,3.97,0.05,211,0.0,0.0,74000.0,0.0,0.0,0.0,53000.0,0.0
2018-09-17,376031,1468074,3.97,3.97,3.85,3.87,-0.1,142,0.0,1000.0,10000.0,0.0,0.0,0.0,5000.0,0.0
2018-09-18,415000,1620290,3.9,3.94,3.87,3.89,0.02,127,0.0,0.0,4000.0,0.0,0.0,0.0,2000.0,0.0
2018-09-19,1708216,7106413,3.92,4.26,3.92,4.2,0.31,580,0.0,0.0,123000.0,0.0,0.0,0.0,92000.0,0.0
2018-09-20,1043046,4276609,4.18,4.19,4.03,4.08,-0.12,340,0.0,0.0,21000.0,0.0,0.0,0.0,76000.0,0.0
2018-09-21,387012,1574618,4.07,4.11,4.04,4.06,-0.02,140,0.0,2000.0,0.0,0.0,0.0,0.0,30000.0,0.0
2018-09-25,323012,1325368,4.06,4.15,4.06,4.08,0.02,108,0.0,0.0,2000.0,0.0,0.0,2000.0,17000.0,0.0
2018-09-26,268360,1100322,4.08,4.18,4.08,4.09,0.01,94,0.0,0.0,6000.0,0.0,0.0,1000.0,7000.0,0.0
2018-09-27,389134,1580426,4.07,4.12,4.0,4.0,-0.09,120,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0
2018-09-28,350420,1412963,4.02,4.08,4.0,4.01,0.01,127,0.0,0.0,0.0,0.0,0.0,1000.0,24000.0,0.0
2018-10-01,203024,812306,4.01,4.04,3.96,4.0,-0.01,72,0.0,0.0,17000.0,0.0,0.0,1000.0,7000.0,0.0
2018-10-02,322072,1286264,4.01,4.06,3.98,3.98,-0.02,90,0.0,0.0,6000.0,0.0,0.0,0.0,11000.0,0.0
2018-10-03,221285,878433,3.97,4.0,3.95,3.96,-0.02,89,0.0,0.0,1000.0,0.0,0.0,2000.0,26000.0,0.0
2018-10-04,426096,1674520,3.94,4.0,3.9,3.9,-0.06,142,0.0,0.0,29000.0,0.0,0.0,0.0,14000.0,0.0
2018-10-05,480111,1822627,3.85,3.97,3.7,3.77,-0.13,171,0.0,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0
2018-10-08,319012,1195978,3.77,3.78,3.73,3.73,-0.04,121,0.0,3000.0,22000.0,0.0,0.0,0.0,3000.0,0.0
2018-10-09,339472,1262143,3.72,3.76,3.67,3.69,-0.04,152,0.0,0.0,18000.0,0.0,0.0,0.0,3000.0,0.0
2018-10-11,1215191,4062938,3.38,3.42,3.33,3.33,-0.36,305,0.0,0.0,2000.0,0.0,0.0,0.0,46000.0,0.0
2018-10-12,582014,1883924,3.1,3.35,3.1,3.33,0.0,217,0.0,0.0,70000.0,0.0,0.0,0.0,158000.0,0.0
2018-10-15,374270,1266924,3.33,3.43,3.33,3.4,0.07,135,0.0,0.0,1000.0,0.0,0.0,0.0,75000.0,0.0
2018-10-16,253293,863281,3.38,3.46,3.38,3.38,-0.02,115,0.0,0.0,24000.0,0.0,0.0,0.0,4000.0,0.0
2018-10-17,240240,807862,3.41,3.43,3.3,3.32,-0.06,97,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0
2018-10-18,406287,1323421,3.35,3.35,3.11,3.15,-0.17,150,0.0,0.0,5000.0,0.0,0.0,0.0,1000.0,0.0
2018-10-19,521213,1591948,3.1,3.12,3.01,3.05,-0.1,199,0.0,0.0,9000.0,0.0,0.0,0.0,2000.0,0.0
2018-10-22,428000,1320360,3.05,3.12,3.05,3.07,0.02,130,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,502013,1527819,3.11,3.11,3.0,3.0,-0.07,171,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0
2018-10-24,422000,1265540,2.98,3.04,2.95,2.98,-0.02,154,0.0,0.0,11000.0,0.0,0.0,0.0,11000.0,0.0
2018-10-25,1065342,2949089,2.9,2.9,2.7,2.7,-0.28,322,0.0,0.0,20000.0,0.0,0.0,0.0,29000.0,0.0
2018-10-26,622009,1702580,2.71,2.84,2.7,2.75,0.05,189,0.0,0.0,1000.0,0.0,0.0,1000.0,56000.0,0.0
2018-10-29,250005,689655,2.8,2.81,2.71,2.77,0.02,108,0.0,1000.0,5000.0,0.0,0.0,0.0,15000.0,0.0
2018-10-30,299203,818041,2.76,2.78,2.71,2.74,-0.03,127,0.0,0.0,7000.0,0.0,0.0,0.0,41000.0,0.0
2018-10-31,549262,1563091,2.75,2.92,2.75,2.85,0.11,179,0.0,0.0,26000.0,0.0,0.0,0.0,126000.0,0.0
2018-11-01,583108,1703198,2.86,2.95,2.86,2.91,0.06,189,0.0,0.0,23000.0,0.0,0.0,0.0,2000.0,0.0
2018-11-02,804064,2439464,2.99,3.09,2.98,3.03,0.12,237,0.0,0.0,18000.0,0.0,0.0,0.0,17000.0,0.0
2018-11-05,692140,2158491,3.02,3.25,3.0,3.12,0.09,219,0.0,0.0,10000.0,0.0,0.0,0.0,40000.0,0.0
2018-11-06,723558,2306942,3.18,3.28,3.12,3.12,0.0,233,0.0,0.0,1000.0,0.0,0.0,0.0,13000.0,0.0
2018-11-07,356037,1114523,3.12,3.17,3.08,3.15,0.03,118,0.0,0.0,18000.0,0.0,0.0,0.0,8000.0,0.0
2018-11-08,358072,1123636,3.17,3.2,3.11,3.13,-0.02,133,0.0,0.0,2000.0,0.0,0.0,0.0,1000.0,0.0
2018-11-09,215000,661070,3.13,3.13,3.03,3.09,-0.04,85,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0
2018-11-12,341213,1049002,3.09,3.1,3.04,3.05,-0.04,115,0.0,0.0,32000.0,0.0,0.0,0.0,94000.0,0.0
2018-11-13,542109,1641310,3.0,3.09,2.97,3.06,0.01,163,0.0,0.0,33000.0,0.0,0.0,0.0,2000.0,0.0
2018-11-14,515519,1613107,3.06,3.19,3.06,3.12,0.06,185,0.0,0.0,27000.0,0.0,0.0,0.0,3000.0,0.0
2018-11-15,243144,754816,3.12,3.15,3.08,3.09,-0.03,82,0.0,0.0,11000.0,0.0,0.0,0.0,4000.0,0.0
2018-11-16,715082,2160648,3.09,3.09,2.98,3.04,-0.05,220,0.0,0.0,48000.0,0.0,0.0,0.0,12000.0,0.0
2018-11-19,545144,1651028,3.01,3.06,2.97,3.05,0.01,166,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,362003,1090079,3.01,3.05,3.0,3.04,-0.01,107,0.0,0.0,55000.0,0.0,0.0,0.0,2000.0,0.0
2018-11-21,577339,1783733,3.0,3.14,3.0,3.12,0.08,189,0.0,0.0,63000.0,0.0,0.0,0.0,22000.0,0.0
2018-11-22,479012,1475277,3.13,3.13,3.04,3.05,-0.07,137,0.0,0.0,26000.0,0.0,0.0,0.0,22000.0,0.0
2018-11-23,1622828,5418067,3.16,3.35,3.16,3.35,0.3,376,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,2315392,7916354,3.48,3.51,3.25,3.5,0.15,667,0.0,0.0,52000.0,0.0,0.0,0.0,135000.0,0.0
2018-11-27,1030594,3613517,3.55,3.57,3.45,3.48,-0.02,373,0.0,0.0,0.0,0.0,0.0,6000.0,31000.0,0.0
2018-11-28,1987536,7319366,3.5,3.82,3.49,3.82,0.34,447,0.0,0.0,57000.0,0.0,0.0,1000.0,16000.0,0.0
2018-11-29,2785884,11124987,4.1,4.1,3.88,3.93,0.11,765,0.0,0.0,27000.0,0.0,0.0,0.0,63000.0,0.0
2018-11-30,1258118,4973933,3.94,4.03,3.91,3.94,0.01,314,0.0,0.0,10000.0,0.0,0.0,0.0,54000.0,0.0
2018-12-03,1255377,4994564,4.02,4.05,3.92,3.97,0.03,356,0.0,0.0,9000.0,0.0,0.0,0.0,45000.0,0.0
2018-12-04,1330108,5425085,4.0,4.15,3.91,4.06,0.09,534,0.0,0.0,48000.0,0.0,0.0,0.0,49000.0,0.0
2018-12-05,1645131,6490935,3.98,4.14,3.66,3.89,-0.17,487,0.0,0.0,63000.0,0.0,0.0,0.0,55000.0,0.0
2018-12-06,1222001,4573153,3.89,3.93,3.65,3.73,-0.16,347,0.0,0.0,37000.0,0.0,0.0,0.0,108000.0,0.0
2018-12-07,634048,2399286,3.8,3.81,3.76,3.8,0.07,167,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0
2018-12-10,550481,2090011,3.75,3.85,3.75,3.82,0.02,137,0.0,0.0,8000.0,0.0,0.0,0.0,5000.0,0.0
2018-12-11,568189,2174309,3.86,3.91,3.76,3.88,0.06,144,0.0,0.0,41000.0,0.0,0.0,1000.0,12000.0,0.0
2018-12-12,394096,1530533,3.9,3.91,3.81,3.87,-0.01,123,0.0,0.0,22000.0,0.0,0.0,0.0,1000.0,0.0
2018-12-13,552060,2163780,3.87,3.95,3.86,3.94,0.07,144,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0
2018-12-14,888108,3374325,3.94,3.94,3.74,3.78,-0.16,200,0.0,1000.0,18000.0,0.0,0.0,0.0,31000.0,0.0
2018-12-17,821921,3094675,3.74,3.85,3.71,3.84,0.06,176,0.0,0.0,7000.0,0.0,0.0,1000.0,1000.0,0.0
2018-12-18,559120,2090387,3.71,3.77,3.69,3.75,-0.09,161,0.0,0.0,3000.0,0.0,0.0,0.0,18000.0,0.0
2018-12-19,416149,1546803,3.77,3.77,3.7,3.73,-0.02,132,0.0,1000.0,0.0,0.0,0.0,0.0,16000.0,0.0
2018-12-20,841025,2985992,3.67,3.7,3.43,3.46,-0.27,227,0.0,0.0,20000.0,0.0,0.0,1000.0,6000.0,0.0
2018-12-21,775244,2688503,3.46,3.55,3.42,3.48,0.02,189,0.0,1000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,320048,1098241,3.46,3.53,3.41,3.41,-0.07,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,654490,2206827,3.41,3.44,3.33,3.36,-0.05,216,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0
2018-12-25,538084,1700673,3.1,3.25,3.1,3.16,-0.2,180,0.0,0.0,35000.0,0.0,0.0,0.0,1000.0,0.0
2018-12-26,361094,1164500,3.24,3.27,3.16,3.19,0.03,160,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0
2018-12-27,1191026,4149541,3.3,3.5,3.3,3.5,0.31,259,0.0,0.0,10000.0,0.0,0.0,0.0,8000.0,0.0
2018-12-28,831114,2885975,3.5,3.55,3.4,3.5,0.0,259,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0
2019-01-02,425457,1459541,3.5,3.5,3.4,3.4,-0.1,160,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0
2019-01-03,362548,1251711,3.45,3.48,3.4,3.44,0.04,110,0.0,0.0,4000.0,0.0,0.0,0.0,6000.0,0.0
2019-01-04,275004,931662,3.44,3.44,3.32,3.4,-0.04,106,0.0,0.0,25000.0,0.0,0.0,0.0,1000.0,0.0
2019-01-07,300696,1030498,3.44,3.48,3.4,3.44,0.04,115,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0
2019-01-08,129419,443848,3.47,3.47,3.4,3.42,-0.02,76,0.0,0.0,1.0,0.0,0.0,0.0,17000.0,0.0
2019-01-09,352469,1210560,3.45,3.46,3.42,3.42,0.0,115,0.0,0.0,6000.0,0.0,0.0,0.0,5000.0,0.0
2019-01-10,226050,770427,3.42,3.43,3.39,3.39,-0.03,83,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
2019-01-11,405047,1365914,3.39,3.43,3.34,3.34,-0.05,134,0.0,0.0,32000.0,0.0,0.0,0.0,18000.0,0.0
2019-01-14,308025,1038462,3.34,3.41,3.34,3.36,0.02,118,0.0,0.0,12000.0,0.0,0.0,0.0,40000.0,0.0
2019-01-15,208013,701151,3.39,3.39,3.35,3.35,-0.01,74,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0
2019-01-16,1098181,3899234,3.39,3.66,3.39,3.56,0.21,360,0.0,0.0,6000.0,0.0,0.0,0.0,24000.0,0.0
2019-01-17,802180,2878788,3.57,3.66,3.52,3.6,0.04,276,0.0,0.0,3000.0,0.0,0.0,1000.0,53000.0,0.0
2019-01-18,340036,1214982,3.63,3.63,3.52,3.58,-0.02,129,0.0,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0
2019-01-21,342024,1222701,3.56,3.62,3.54,3.55,-0.03,98,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0
2019-01-22,173035,607287,3.55,3.57,3.46,3.51,-0.04,82,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0
2019-01-23,254060,887850,3.48,3.54,3.45,3.5,-0.01,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,253209,889213,3.58,3.58,3.47,3.54,0.04,119,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0
2019-01-25,599014,2147244,3.54,3.61,3.54,3.56,0.02,192,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,151090,538013,3.62,3.62,3.53,3.57,0.01,110,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2019-01-29,288031,1011729,3.53,3.55,3.5,3.53,-0.04,100,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,234025,822295,3.56,3.56,3.49,3.51,-0.02,107,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2019-02-11,292024,1028155,3.51,3.56,3.49,3.49,-0.02,104,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0
2019-02-12,214944,748073,3.49,3.5,3.46,3.49,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,339050,1178745,3.5,3.54,3.46,3.48,-0.01,100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
2019-02-14,822216,2923358,3.54,3.68,3.45,3.54,0.06,292,0.0,0.0,21000.0,0.0,0.0,0.0,1000.0,0.0
2019-02-15,319072,1123390,3.54,3.56,3.5,3.52,-0.02,128,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0
2019-02-18,186084,652830,3.48,3.54,3.48,3.52,0.0,113,0.0,0.0,3000.0,0.0,0.0,0.0,4000.0,0.0
2019-02-19,1082000,3429929,3.17,3.17,3.17,3.17,-0.35,352,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,6622526,19360863,2.86,3.06,2.86,2.95,-0.22,1195,0.0,0.0,774000.0,0.0,0.0,0.0,3000.0,0.0
2019-02-21,1663619,4881237,2.89,2.98,2.88,2.96,0.01,404,0.0,0.0,80000.0,0.0,0.0,0.0,18000.0,0.0
2019-02-22,790812,2326846,2.98,2.98,2.92,2.93,-0.03,240,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0
2019-02-25,806496,2368656,2.94,2.98,2.91,2.94,0.01,236,0.0,0.0,1000.0,0.0,0.0,0.0,19000.0,0.0
2019-02-26,1049361,3105353,2.94,2.98,2.93,2.97,0.03,264,0.0,0.0,3000.0,0.0,0.0,0.0,31000.0,0.0
2019-02-27,711859,2089032,2.95,2.97,2.91,2.93,-0.04,214,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,875879,2596813,2.94,3.0,2.93,2.94,0.01,256,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0
2019-03-05,792108,2339218,2.98,2.98,2.93,2.94,0.0,239,0.0,0.0,2000.0,0.0,0.0,0.0,14000.0,0.0
2019-03-06,978144,2887865,2.99,2.99,2.93,2.94,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
