Date,Capacity,Turnover,Open,High,Low,Close,Change,Transcation,buy_Dealer_Hedging,buy_Dealer_self,buy_Foreign_Investor,buy_Investment_Trust,sell_Dealer_Hedging,sell_Dealer_self,sell_Foreign_Investor,sell_Investment_Trust
2022-01-19,1683916,24453722,14.5,14.65,14.45,14.5,-0.05,840,1000,19697,463000,0,1000,1271,769000,0
2022-01-20,1771458,25724047,14.5,14.65,14.35,14.6,0.1,589,0,0,571000,0,4000,5540,512000,0
2022-01-21,2426102,34778646,14.5,14.5,14.2,14.25,-0.35,952,0,7000,224000,0,1000,54319,699000,0
2022-01-24,2467235,34700414,14.15,14.15,13.95,14.1,-0.15,752,0,0,360000,0,0,789,409000,0
2022-01-25,3354676,46631233,14.05,14.1,13.8,13.85,-0.25,1107,0,5000,264000,0,1000,67730,966000,0
2022-01-26,1908434,26469406,13.85,13.95,13.75,13.9,0.05,694,0,5000,204000,0,0,14037,666000,0
2022-02-07,2823261,40135348,13.9,14.4,13.9,14.4,0.5,869,1000,38207,1198000,0,0,69,637000,0
2022-02-08,1995205,28807740,14.4,14.5,14.25,14.5,0.1,617,0,2570,191000,0,0,724,633000,0
2022-02-09,2861652,42012279,14.5,14.8,14.5,14.7,0.2,1058,0,62130,1035000,0,0,4000,433000,0
2022-02-10,1707855,25122005,14.8,14.85,14.6,14.7,0.0,670,0,1000,356000,0,0,0,301000,0
2022-02-11,1243782,18143284,14.6,14.65,14.55,14.55,-0.15,438,0,0,244000,0,0,1000,301000,0
2022-02-14,2264082,32531227,14.45,14.5,14.3,14.35,-0.2,633,0,0,343000,0,1000,80,251000,0
2022-02-15,1608951,23261477,14.3,14.55,14.3,14.45,0.1,436,0,0,336000,0,0,1206,265010,0
2022-02-16,1426490,20773434,14.55,14.65,14.5,14.55,0.1,602,1000,40000,276000,0,0,49000,276000,0
2022-02-17,1931040,28232117,14.55,14.7,14.55,14.6,0.05,1473,0,16000,492000,246000,1000,3000,90000,0
2022-02-18,9510497,141877979,14.65,15.1,14.6,14.95,0.35,3206,1000,0,3013000,0,0,1000,423000,0
2022-02-21,6069333,91719447,14.95,15.25,14.95,15.1,0.15,1952,0,67000,1093000,0,0,0,1211000,0
2022-02-22,5083383,75315738,15.1,15.1,14.6,14.9,-0.2,2408,0,3000,1320000,0,0,61301,887000,0
2022-02-23,1657901,24711046,14.85,15.05,14.8,14.95,0.05,1311,0,22000,340000,0,1000,331,403000,0
2022-02-24,3201308,46978613,14.75,14.9,14.5,14.6,-0.35,1769,0,3000,375000,0,1000,28449,629000,0
2022-02-25,2190337,32007058,14.7,14.75,14.5,14.55,-0.05,964,0,1000,201000,0,0,3594,503000,0
2022-03-01,2206339,32418314,14.55,14.8,14.55,14.75,0.2,515,0,90000,929000,0,0,0,181000,0
2022-03-02,1419165,20920929,14.75,14.85,14.65,14.75,0.0,448,0,64000,403000,0,0,0,61000,0
2022-03-03,2481719,36957986,14.85,15.0,14.8,15.0,0.25,712,0,7040,904000,0,0,0,216000,0
2022-03-04,1752147,26069382,14.9,15.0,14.8,14.9,-0.1,553,0,0,154000,0,1000,9000,528000,0
2022-03-07,3800134,54844966,14.75,14.75,14.3,14.4,-0.5,1235,0,5000,373000,0,0,50341,1495000,0
2022-03-08,12938689,195097328,14.7,15.5,14.65,14.9,0.5,4548,14000,2001,2996034,0,0,6333,1188000,0
2022-03-09,5977678,90272415,15.05,15.3,14.9,15.3,0.4,1903,0,1000,1825000,0,12000,8000,1074000,0
2022-03-10,4917937,75139526,15.4,15.45,15.2,15.25,-0.05,1711,0,8000,1433000,3000,0,0,938000,0
2022-03-11,9389544,145811671,15.3,15.8,15.25,15.5,0.25,3139,0,0,3097998,0,0,0,1049000,0
2022-03-14,18687358,298655932,15.8,16.2,15.65,16.05,0.55,5579,0,0,4773000,488000,0,0,1122000,0
2022-03-15,23614234,385327408,16.3,16.5,16.05,16.3,0.25,6828,0,182000,5748000,0,0,1000,4132000,0
2022-03-16,16350156,268012703,16.45,16.55,16.2,16.35,0.05,5164,0,5000,7119000,203000,0,0,1791000,0
2022-03-17,14792618,246504373,16.6,16.9,16.45,16.65,0.3,4649,0,63000,5907000,3000,0,0,2653000,0
2022-03-18,10716062,177481439,16.65,16.9,16.4,16.45,-0.2,3191,0,0,3779000,2000,0,72036,986000,0
2022-03-21,9945213,165587803,16.55,16.8,16.5,16.7,0.25,2769,0,0,4279000,0,0,4000,629000,0
2022-03-22,17251273,295712142,16.75,17.45,16.75,17.4,0.7,5663,0,9000,4824000,4000,0,0,2640000,0
2022-03-23,12649451,217650726,17.55,17.55,17.05,17.1,-0.3,4365,0,90000,2989000,0,0,5,4902000,0
2022-03-24,8195526,140428735,16.9,17.3,16.85,17.25,0.15,2485,0,0,4117000,0,0,0,1059000,0
2022-03-25,15711063,275103422,17.3,17.75,17.05,17.7,0.45,4832,0,1300,7329000,10000,5000,3000,2407000,0
2022-03-28,11961002,212720594,17.85,18.1,17.5,18.0,0.3,3631,0,0,2842000,0,0,0,3000000,0
2022-03-29,11162514,201460090,18.2,18.3,17.7,17.95,-0.05,3953,0,15000,2501000,0,0,0,2758000,0
2022-03-30,12644089,224012372,18.0,18.05,17.4,17.7,-0.25,4012,0,100000,4418000,5000,0,65471,930000,0
2022-03-31,10240635,185758122,17.9,18.3,17.85,18.05,0.35,3032,0,2000,4499000,0,0,0,604000,0
2022-04-01,4173689,75419714,17.95,18.15,17.85,18.15,0.1,1630,0,2000,1069000,0,0,0,958000,0
2022-04-06,4153553,75422030,18.1,18.3,18.05,18.2,0.05,1545,0,2000,1172000,0,0,0,540000,0
2022-04-07,7960999,143148753,18.15,18.15,17.65,17.7,-0.5,2846,0,3000,4207000,0,0,10641,1281000,29000
2022-04-08,8877115,160300748,17.75,18.35,17.75,17.95,0.25,2446,0,0,4531000,0,0,164000,926000,34000
2022-04-11,6204173,110428430,18.1,18.15,17.65,17.75,-0.2,2273,0,2000,1912000,0,0,15553,1008000,0
2022-04-12,11251095,195155180,17.8,17.8,17.2,17.35,-0.4,3115,0,1000,4619449,0,0,219514,3677000,0
2022-04-13,4949806,86349701,17.45,17.65,17.25,17.35,0.0,1692,0,73000,1179000,3000,0,20000,1488000,0
2022-04-14,10019757,171052305,17.3,17.35,16.9,17.05,-0.3,3062,35000,3783,2132100,0,0,33149,1712000,688000
2022-04-15,4414412,75610095,17.05,17.3,16.95,17.1,0.05,1327,110000,0,1173000,0,0,334,1038000,0
2022-04-18,6050837,101149105,17.1,17.1,16.55,16.55,-0.55,2450,0,11000,487000,0,145000,70622,2397000,0
2022-04-19,2643863,44074152,16.55,16.75,16.55,16.65,0.1,1113,0,16000,892000,0,0,0,676192,0
2022-04-20,3821660,63900108,16.7,16.85,16.6,16.75,0.1,1281,0,11000,258000,394000,0,0,1855000,0
2022-04-21,3608542,60209410,16.85,16.9,16.55,16.7,-0.05,1293,0,6000,168000,385000,0,3476,2010000,0
2022-04-22,4393423,72373797,16.6,16.65,16.35,16.5,-0.2,1495,0,1000,205000,366000,0,34942,897000,0
2022-04-25,4986586,80771430,16.2,16.4,16.0,16.25,-0.25,1677,20000,3000,1490000,24000,0,27640,1239000,0
2022-04-26,4457419,72396173,16.3,16.5,16.1,16.2,-0.05,1529,0,52000,976000,46000,0,57346,2443000,0
2022-04-27,5164867,81773076,16.05,16.1,15.7,15.8,-0.4,2029,0,10745,914050,2000,20000,79294,1812000,0
2022-04-28,2816672,44305950,15.8,15.85,15.6,15.75,-0.05,1155,0,2000,512000,0,0,52069,840000,0
2022-04-29,2273471,36102106,15.8,16.0,15.8,15.85,0.1,825,0,2000,310000,1000,0,1943,831000,0
2022-05-03,2958148,46272191,15.85,15.85,15.55,15.65,-0.2,1335,0,5000,854000,0,0,5265,1421000,0
2022-05-04,2011307,31633557,15.65,15.8,15.6,15.8,0.15,726,0,7000,380000,0,0,5050,822000,0
2022-05-05,4297241,68937687,16.05,16.15,15.9,16.1,0.3,1156,5000,0,463000,0,0,0,1586000,0
2022-05-06,3223920,50857006,15.8,15.85,15.65,15.85,-0.25,1263,0,6000,678000,0,0,5918,1580000,0
2022-05-09,6058446,93636502,15.65,15.75,15.25,15.3,-0.55,2170,0,11000,1072000,2000,2000,31165,3396000,0
2022-05-10,4019867,60699290,15.15,15.25,14.8,15.25,-0.05,1769,0,25000,1179000,0,3000,8262,1881000,0
2022-05-11,7679472,122231525,15.45,16.15,15.45,15.95,0.7,2395,0,2000,2212000,0,0,12185,2203000,0
2022-05-12,5297957,83369207,16.05,16.05,15.5,15.55,-0.4,1629,5000,10000,355000,0,4476,2397,2769000,0
2022-05-13,3204972,50524605,15.7,15.85,15.6,15.8,0.25,1484,0,76000,1304000,0,0,0,1109000,0
2022-05-16,3322839,53042044,15.95,16.05,15.85,16.0,0.2,1323,0,45000,853580,0,104,0,627000,0
2022-05-17,5899572,96166426,16.05,16.55,16.05,16.3,0.3,2323,137000,72000,1302000,0,513,0,2580000,0
2022-05-18,3913943,63744821,16.35,16.4,16.2,16.3,0.0,1438,0,19000,920000,1000,0,0,1558000,0
2022-05-19,2762238,44066213,16.05,16.05,15.85,16.0,-0.3,1062,0,0,564000,0,177,7000,904000,8000
2022-05-20,2507016,40337155,16.05,16.2,16.0,16.2,0.2,649,335000,0,483000,0,400,0,325000,0
2022-05-23,7188268,117446382,16.3,16.55,16.15,16.25,0.05,2286,92000,33000,1314000,0,184668,0,3146000,0
2022-05-24,3298452,53112086,16.3,16.3,15.95,16.0,-0.25,1087,0,0,771000,0,295128,0,897000,0
2022-05-25,1781504,28689231,16.0,16.2,16.0,16.1,0.1,765,0,128000,732000,0,35000,3000,258000,0
2022-05-26,1905073,30898793,16.3,16.3,16.15,16.2,0.1,714,0,18000,648000,1000,0,0,200000,0
2022-05-27,1955507,31877695,16.3,16.4,16.2,16.25,0.05,695,0,45000,531577,0,0,3279,208000,0
2022-05-30,1801713,29478048,16.35,16.45,16.3,16.3,0.05,638,0,40000,315000,0,0,0,201000,0
2022-05-31,2801090,45464999,16.35,16.35,16.1,16.25,-0.05,713,0,6000,1202000,0,0,0,894000,0
2022-06-01,2681881,43398306,16.2,16.25,16.1,16.1,-0.15,685,0,0,284000,0,0,19000,613000,0
2022-06-02,1578493,25309989,16.05,16.1,15.95,16.0,-0.1,716,0,0,183000,0,0,10442,514000,0
2022-06-06,1442010,23183474,16.1,16.15,16.0,16.15,0.15,652,0,13000,183000,0,0,7123,600000,0
2022-06-07,1090573,17554306,16.05,16.15,16.05,16.1,-0.05,467,0,0,182000,0,0,453,498000,0
2022-06-08,3727620,60775303,16.1,16.45,16.05,16.45,0.35,1228,0,70000,1646000,0,0,4000,626000,0
2022-06-09,3551840,58785372,16.45,16.65,16.4,16.55,0.1,1358,0,0,600000,0,0,0,970000,0
2022-06-10,1813630,29918149,16.5,16.6,16.35,16.55,0.0,829,0,14000,330000,0,0,1166,676000,0
2022-06-13,2526648,41243429,16.4,16.45,16.2,16.25,-0.3,1228,0,1000,402000,0,2000,23241,1195000,0
2022-06-14,3322822,53588331,16.2,16.25,16.0,16.15,-0.1,1155,34000,11000,1341000,0,0,113,811862,0
2022-06-15,2471932,40514949,16.3,16.5,16.3,16.4,0.25,922,0,14000,1381689,0,0,34000,380000,0
2022-06-16,2724915,44910584,16.5,16.6,16.4,16.45,0.05,908,0,0,959000,0,42000,261,837000,0
2022-06-17,3881536,63805194,16.35,16.55,16.2,16.55,0.1,1212,0,1000,1450000,0,0,0,861000,8000
2022-06-20,4218879,68838565,16.6,16.6,16.1,16.15,-0.4,1406,0,8000,633000,0,29000,523,1981000,11000
2022-06-21,5970798,95734976,16.1,16.3,15.9,16.1,-0.05,2607,0,167000,1534000,0,0,3009,3768000,5000
2022-06-22,5979198,93966693,16.1,16.1,15.45,15.6,-0.5,2297,0,93000,903000,0,0,9438,3003000,6000
2022-06-23,5059486,78557017,15.6,15.85,15.3,15.4,-0.2,2380,0,255239,1439000,0,0,4382,2787174,0
2022-06-24,3009767,46714309,15.55,15.65,15.4,15.5,0.1,1367,0,486642,1106000,0,0,4411,1779000,0
2022-06-27,2584685,40715668,15.6,15.8,15.6,15.8,0.3,968,0,111000,1023000,3000,0,52,930000,0
2022-06-28,2946501,46598578,15.85,15.9,15.7,15.8,0.0,874,0,1000,745000,4000,0,0,1289000,0
2022-06-29,5731865,90280027,15.75,15.9,15.65,15.65,-0.15,1456,113000,1000,833000,0,0,12242,2147000,0
2022-06-30,6765952,98661256,14.8,14.8,14.45,14.6,0.0,1904,0,10000,1174000,1000,119000,10529,4540000,0
2022-07-01,5339237,76012279,14.6,14.6,14.05,14.15,-0.45,1679,0,222071,1242000,18000,0,6116,3248000,0
2022-07-04,2007648,28604888,14.25,14.4,14.1,14.2,0.05,788,0,196000,809000,2000,0,3122,959000,0
2022-07-05,2309183,33086652,14.35,14.5,14.15,14.35,0.15,757,0,172000,904000,2000,0,1670,1148000,0
2022-07-06,3848699,54228967,14.35,14.35,14.0,14.1,-0.25,1205,0,11000,1512000,3000,0,9646,2685000,0
2022-07-07,2320389,33039030,14.15,14.4,14.0,14.4,0.3,816,0,19000,914000,0,0,23000,679034,0
2022-07-08,2417488,35221664,14.4,14.65,14.4,14.6,0.2,698,18000,1000,1080000,6000,0,8100,752000,0
2022-07-11,2031185,29388425,14.65,14.65,14.4,14.45,-0.15,874,0,1000,881000,2000,15000,10248,777000,0
2022-07-12,2553196,36273102,14.35,14.45,14.0,14.15,-0.3,939,0,6000,958000,0,0,11934,1258000,0
2022-07-13,2458685,35154601,14.5,14.5,14.2,14.25,0.1,989,0,129000,727000,0,0,5255,913000,0
2022-07-14,1975536,28067955,14.15,14.3,14.1,14.3,0.05,874,0,6000,1205824,0,0,878,643000,0
2022-07-15,2497619,35737888,14.3,14.45,14.2,14.4,0.1,650,0,0,1527000,0,0,22000,774000,26000
2022-07-18,3461554,50138907,14.4,14.55,14.4,14.5,0.1,1400,0,5000,1448000,815000,0,2169,566000,406000
2022-07-19,4223628,62209695,14.55,14.85,14.55,14.75,0.25,1175,81000,76001,2349000,6000,0,2249,228000,395000
2022-07-20,4679405,69942284,15.05,15.1,14.8,14.8,0.05,1457,0,4000,1199000,3000,69000,28498,1037000,382000
2022-07-21,1975416,29478722,15.0,15.0,14.85,15.0,0.2,615,0,1000,1149000,7000,0,3050,227000,0
2022-07-22,2483000,37261245,15.0,15.1,14.95,15.0,0.0,831,0,0,1219000,0,0,16122,658000,1000
2022-07-25,4243077,64654629,15.0,15.4,14.95,15.4,0.4,1286,0,1,2302000,8000,0,2000,312000,0
2022-07-26,1691440,25980449,15.45,15.45,15.3,15.4,0.0,666,0,54000,415000,8000,0,1,686234,0
2022-07-27,7412342,116956373,15.4,16.05,15.3,15.9,0.5,2046,39000,1,2121000,6000,0,1,771000,0
2022-07-28,4464369,71656355,16.05,16.2,15.9,16.1,0.2,1622,13000,0,2643000,3000,14000,0,483000,0
2022-07-29,7633081,124844363,16.15,16.5,16.15,16.4,0.3,2375,148000,2000,4171000,2000,0,0,795000,0
2022-08-01,5923692,98492739,16.5,16.85,16.4,16.45,0.05,2081,43000,0,2647000,3000,110000,1000,692000,0
2022-08-02,5756977,94611039,16.25,16.65,16.2,16.3,-0.15,2124,96000,0,3759000,6000,0,9000,658000,0
2022-08-03,4515406,72685178,16.3,16.3,16.0,16.0,-0.3,1719,0,11000,1813000,6000,102000,12000,867000,0
2022-08-04,2246293,36040565,16.0,16.15,15.9,16.15,0.15,1016,0,1000,1337000,0,15000,68200,697000,0
2022-08-05,2674307,43458172,16.05,16.35,16.05,16.25,0.1,840,36000,5000,857000,4000,0,1369,1039000,0
2022-08-08,1865642,30121916,16.25,16.25,16.0,16.25,0.0,703,11000,1000,587828,2000,0,0,375000,0
2022-08-09,29765271,522128709,16.7,17.85,16.7,17.85,1.6,8805,599000,2000,11523000,2000,70000,53000,3037000,1000
2022-08-10,52152855,976624623,17.85,19.4,17.7,19.0,1.15,17298,2515500,6000,19789000,3000,249000,53000,9113000,0
2022-08-11,34862725,674045649,19.4,19.75,19.0,19.4,0.4,11143,335000,77000,14602000,0,1594000,0,4633000,0
2022-08-12,17403265,337431263,19.6,19.65,19.15,19.2,-0.2,6092,301000,25347,7883000,0,682000,1000,2052000,0
2022-08-15,15451745,291870075,19.3,19.4,18.65,18.75,-0.45,5707,46000,18000,4615000,3000,670000,2000,3269000,0
2022-08-16,36543243,723115537,18.9,20.3,18.85,20.3,1.55,13847,2909000,39534,10955000,7000,73000,91000,8097149,0
2022-08-17,26857261,546081564,20.45,20.65,20.0,20.15,-0.15,9556,34000,8726,10171229,0,1253703,6000,7247000,0
2022-08-18,19067181,392042436,20.15,21.0,20.0,20.5,0.35,7489,1010988,11156,6750000,1000,530000,13000,3959000,0
2022-08-19,11537409,234385726,20.6,20.8,20.0,20.2,-0.3,5138,21000,1000,2622000,5000,0,1000,3390000,0
2022-08-22,8462633,168780380,19.95,20.15,19.75,19.95,-0.25,3072,930,5000,4172000,6000,0,0,1110000,0
2022-08-23,5456971,108644404,19.95,20.2,19.7,19.85,-0.1,2742,24247,25000,1396000,4000,92000,28206,1857000,0
2022-08-24,10990635,223702038,19.95,20.65,19.9,20.45,0.6,4092,1505620,125000,4089000,0,0,25000,2950000,0
2022-08-25,5656251,115430849,20.6,20.6,20.2,20.4,-0.05,2200,287212,292000,2050000,4000,18000,24000,1268000,0
2022-08-26,7035257,143874702,20.75,20.8,20.2,20.3,-0.1,2541,40891,195000,3009000,4000,984000,25114,1044000,0
2022-08-29,5314608,106120026,19.85,20.2,19.65,20.05,-0.25,2133,0,100000,2716000,3000,664000,132000,648000,0
2022-08-30,10052124,206354591,20.2,20.75,20.15,20.55,0.5,3357,473000,75345,3086000,3000,401000,118000,2299000,0
2022-08-31,12807069,264364998,20.55,21.25,20.2,20.3,-0.25,5304,62000,229000,2313000,3000,822009,3865,4275000,0
2022-09-01,7138815,144472297,20.2,20.45,20.05,20.35,0.05,2401,0,26090,4973000,1000,632001,289313,2248000,0
2022-09-02,3199976,65320605,20.6,20.6,20.3,20.35,0.0,1532,0,30000,1378000,0,205466,25033,1228000,0
2022-09-05,5548789,110897697,20.3,20.3,19.85,19.85,-0.5,2602,0,17000,1983000,3000,79502,57000,1363000,0
2022-09-06,6453538,127625229,20.0,20.25,19.55,19.65,-0.2,2443,0,11000,3124000,6000,353432,4000,441000,0
2022-09-07,4965666,98734786,19.9,20.05,19.65,19.95,0.3,1842,0,6000,2645000,0,0,178000,918000,0
2022-09-08,12601461,259662831,20.15,20.85,20.05,20.85,0.9,5277,703000,0,4261000,4000,1000,1000,2407000,0
2022-09-12,14089580,288366527,21.05,21.35,20.0,20.15,-0.7,5818,61000,224425,1932000,0,578000,24000,5070000,0
2022-09-13,7201023,146996866,20.15,20.6,20.1,20.5,0.35,2613,279000,38184,5549001,3000,38000,26000,737000,0
2022-09-14,4824642,98424950,20.05,20.6,20.05,20.35,-0.15,2103,47000,0,3012000,3000,332000,54192,1355000,0
2022-09-15,3705228,75331457,20.35,20.55,20.2,20.2,-0.15,1728,0,277,1394000,3000,70000,39148,1636000,0
2022-09-16,5907799,118202707,20.35,20.35,19.7,20.2,0.0,2312,2000,0,3144000,4000,44000,37877,1957000,0
2022-09-19,3989204,79479758,20.15,20.15,19.8,19.85,-0.35,1753,0,3000,1944000,6000,1000,1664,2300000,0
2022-09-20,3024309,60509854,20.05,20.1,19.85,20.1,0.25,1275,312000,8000,1672000,9000,0,0,1407000,0
2022-09-21,5639842,110795777,20.1,20.1,19.4,19.5,-0.6,2473,0,8000,1073000,1000,154000,76480,2605000,0
2022-09-22,6308087,120318930,19.2,19.2,18.9,19.15,-0.35,2624,0,5000,3584000,3000,264000,451127,1599474,0
2022-09-23,3278573,62707204,19.2,19.35,18.9,19.0,-0.15,1731,0,6000,1295000,2000,4000,3158,1359000,0
2022-09-26,7329953,133362950,18.9,18.9,18.0,18.25,-0.75,2770,0,154000,2850935,7000,318099,129209,2228000,0
2022-09-27,2760192,50536191,18.2,18.45,18.15,18.45,0.2,1159,47000,2000,1699000,10000,500,26601,1043000,0
2022-09-28,5401162,96408940,18.45,18.5,17.5,17.65,-0.8,2046,0,52000,1055000,6000,74935,17417,1615000,0
2022-09-29,7038545,127429010,17.75,18.35,17.75,18.3,0.65,2924,292000,5000,3415000,3000,92,0,2707000,0
2022-09-30,2703535,48561345,17.8,18.15,17.7,18.05,-0.25,1206,110000,39000,938000,8000,86756,28065,1068000,0
2022-10-03,4771594,83635305,17.8,17.9,17.2,17.55,-0.5,1792,2000,1000,1493000,3000,249652,7000,2265490,0
2022-10-04,2777456,49795635,17.9,18.2,17.75,17.95,0.4,1062,1000,19000,974000,1000,1361,0,525000,0
2022-10-05,3794603,69191061,18.25,18.4,18.1,18.15,0.2,1587,17000,17000,2203000,0,123493,3167,1571000,102000
2022-10-06,2687837,48476249,18.2,18.25,17.8,18.15,0.0,994,87000,4000,817000,3000,118590,2000,852000,31000
2022-10-07,2514517,45697731,18.1,18.35,18.0,18.1,-0.05,1118,5000,8000,1598000,3000,4103,7000,1108000,0
2022-10-11,5342414,92478434,17.6,17.6,17.05,17.45,-0.65,1876,4000,0,2361000,5000,119807,1120,2314000,0
2022-10-12,2830447,48985575,17.35,17.5,17.2,17.25,-0.2,922,1000,1000,1302000,11000,5074,0,1798548,0
2022-10-13,7719711,129309148,17.3,17.3,16.4,16.5,-0.75,2309,6000,0,3491000,2000,21423,13424,1907000,0
2022-10-14,4352859,74910387,16.95,17.4,16.95,17.25,0.75,1770,92000,36000,3266000,5000,520,2000,1317000,0
2022-10-17,2967280,50124145,17.05,17.05,16.75,17.0,-0.25,1104,4000,18000,1380000,5000,3207,0,1358000,0
2022-10-18,2996586,51592678,17.15,17.35,17.1,17.35,0.35,1045,0,98000,1790000,8000,81126,8000,1319000,0
2022-10-19,3773673,66288925,17.35,17.75,17.35,17.55,0.2,1523,0,50000,2503000,0,359,0,2328000,7000
2022-10-20,6016178,103582991,17.35,17.45,16.9,17.4,-0.15,1353,2000,0,3906174,3000,1526,9001,4785000,0
2022-10-21,4435733,74805457,16.75,17.05,16.65,16.75,-0.65,1454,0,0,547000,2000,2047,3000,2670000,0
2022-10-24,2777481,47238413,16.9,17.25,16.85,16.9,0.15,943,1000,133000,1926000,2000,10771,0,777000,0
2022-10-25,2600333,43768376,17.0,17.1,16.65,16.8,-0.1,1009,0,235245,1118000,4000,265,0,1402552,0
2022-10-26,2470232,41128014,16.9,16.9,16.5,16.6,-0.2,1065,1000,171105,578000,5000,2563,0,1644000,0
2022-10-27,2520956,42180629,16.6,16.8,16.6,16.8,0.2,822,71000,25000,1554000,0,840,3000,593000,0
2022-10-28,1888462,31414954,16.9,16.9,16.45,16.55,-0.25,778,0,3000,518000,2000,21007,0,1276000,0
2022-10-31,2083052,34752686,16.75,16.8,16.55,16.6,0.05,790,42000,21000,797000,2000,61202,11000,1236000,0
2022-11-01,2132586,35873854,16.7,16.95,16.65,16.75,0.15,735,0,49000,753000,0,47236,0,853000,0
2022-11-02,2953442,50122299,16.9,17.15,16.8,16.95,0.2,1000,0,3060,948000,0,59100,0,1845000,0
2022-11-03,1644378,27639938,16.8,16.95,16.75,16.85,-0.1,779,0,0,381340,0,567,12000,1185000,0
2022-11-04,2247324,37550619,16.85,16.85,16.6,16.8,-0.05,894,1000,0,497000,0,1051,633,1634000,0
2022-11-07,2494476,41819711,16.8,16.85,16.7,16.75,-0.05,1141,1000,0,360000,0,864,0,1653462,0
2022-11-08,2756402,46498762,16.8,16.95,16.7,16.9,0.15,1059,15000,0,1328000,3000,20,0,1368000,0
2022-11-09,6893870,119316520,17.2,17.5,17.15,17.25,0.35,2227,90000,14000,1516500,7000,1903,26000,3838250,0
2022-11-10,4679798,79694510,17.1,17.2,16.85,16.95,-0.3,1517,40000,0,860875,2000,37194,6000,3354378,0
2022-11-11,8763795,147194039,17.3,17.3,16.5,16.75,-0.2,3133,5000,30000,2161036,3000,5921,9000,3275000,0
2022-11-14,6573079,114124476,16.8,17.55,16.8,17.5,0.75,2545,265000,2000,4099000,0,0,9000,799000,0
2022-11-15,4500071,78113212,17.7,17.7,17.2,17.25,-0.25,1642,5000,0,688000,3000,222101,73000,1996001,5000
2022-11-16,3708400,63667331,17.35,17.5,17.0,17.0,-0.25,1403,0,0,1085625,7000,71285,145105,2057062,0
2022-11-17,3138705,54306990,17.05,17.5,17.05,17.3,0.3,1138,19000,0,1521000,6000,0,1034,460000,0
2022-11-18,2484420,42666783,17.35,17.45,17.05,17.05,-0.25,1062,9000,4000,691000,2000,26147,7000,1406000,0
2022-11-21,1690477,28977669,17.1,17.2,17.05,17.15,0.1,592,0,3000,1095000,2000,3000,0,528000,1000
2022-11-22,1996640,34003821,17.2,17.2,16.95,17.0,-0.15,915,1000,6000,529000,0,13461,0,1260000,0
2022-11-23,1309374,22466040,17.15,17.25,17.05,17.15,0.15,616,0,4000,739000,0,16050,0,405000,0
2022-11-24,1637110,28149448,17.25,17.35,17.1,17.15,0.0,696,0,22000,350000,2000,4000,0,597000,0
2022-11-25,2009385,34654437,17.2,17.35,17.15,17.2,0.05,800,0,0,1047554,0,7000,11000,680000,1000
2022-11-28,2071246,35286924,17.15,17.2,16.9,17.15,-0.05,904,0,0,836000,0,50,52000,1314000,0
2022-11-29,1890873,32509219,17.2,17.3,17.0,17.2,0.05,880,0,0,1324000,0,0,0,780000,0
2022-11-30,5072825,88599320,17.2,17.7,17.2,17.65,0.45,1942,20000,0,1571000,0,0,0,1410000,0
2022-12-01,6140789,108483503,17.9,17.9,17.5,17.55,-0.1,1999,0,0,888000,3000,10000,84022,2874000,0
2022-12-02,7189270,129162041,17.55,18.2,17.55,18.1,0.55,2475,193000,0,3760000,0,0,92000,1566491,3000
2022-12-05,4442402,81092261,18.2,18.45,18.1,18.2,0.1,1640,7000,200000,770000,0,130000,7206,2064000,0
2022-12-06,2385512,42980383,18.15,18.2,17.95,17.95,-0.25,987,0,50000,713000,0,62000,8000,974000,0
2022-12-07,3367391,61012125,17.95,18.35,17.85,18.0,0.05,1285,14000,50000,1570000,0,9000,376,1062000,0
2022-12-08,2523788,45976966,18.0,18.35,17.95,18.3,0.3,1115,115000,0,1403784,4000,0,0,345000,0
2022-12-09,3652923,66749626,18.4,18.45,18.1,18.2,-0.1,1319,0,0,1043000,0,101000,0,1434000,0
2022-12-12,13132581,223441236,17.7,17.7,16.75,16.85,-1.35,4794,18000,208000,1368552,0,56000,757794,7400000,0
2022-12-13,5655964,95457200,16.9,17.05,16.75,16.85,0.0,2020,0,0,1440000,0,0,450071,2399000,27000
2022-12-14,2477229,42215515,16.9,17.2,16.85,17.1,0.25,1080,202000,85000,1195020,3000,0,20100,711000,0
2022-12-15,1748669,30002696,17.15,17.2,17.1,17.15,0.05,721,20000,0,1035000,0,18000,35000,594000,1000
2022-12-16,2950542,50445974,17.0,17.25,16.9,17.05,-0.1,961,0,0,2028000,0,173000,99000,1171000,0
2022-12-19,2600556,44442921,17.0,17.25,16.9,17.1,0.05,1424,0,0,711000,1000,81000,33088,832000,6000
2022-12-20,2327339,39732271,17.15,17.3,16.9,17.0,-0.1,1191,0,0,664036,2000,60000,45098,1428000,1000
2022-12-21,1064970,18104896,17.0,17.1,16.95,17.0,0.0,614,0,0,313036,0,0,77000,592000,0
2022-12-22,871533,14903858,17.1,17.15,17.0,17.1,0.1,427,25000,0,260000,0,889,31000,342000,1000
2022-12-23,1396504,23778547,16.95,17.15,16.9,17.05,-0.05,644,88000,0,744144,0,0,78590,657000,0
2022-12-26,1172957,19888910,17.05,17.05,16.85,16.9,-0.15,579,34000,2000,56000,1000,1000,36382,609000,0
2022-12-27,1162798,19651508,17.0,17.0,16.85,16.9,0.0,582,0,0,181000,1000,1000,84,518000,0
